"date","hour","metrics","value"
"20140618","11","SO2",23.1941176470588
"20140618","11","NO2",28.84
"20140618","11","O3",91.4029411764706
"20140618","11","CO",0.6
"20140618","12","SO2",9.09117647058824
"20140618","12","NO2",25.446875
"20140618","12","O3",108.209090909091
"20140618","12","CO",0.520588235294118
"20140618","13","SO2",9.07352941176471
"20140618","13","NO2",22.8029411764706
"20140618","13","O3",126.523529411765
"20140618","13","CO",0.485294117647059
"20140618","14","SO2",8.971875
"20140618","14","NO2",26.3787878787879
"20140618","14","O3",139.944117647059
"20140618","14","CO",0.520588235294118
"20140618","15","SO2",9.53548387096774
"20140618","15","NO2",30.6636363636364
"20140618","15","O3",154.711764705882
"20140618","15","CO",0.578787878787879
"20140618","16","SO2",8.66176470588235
"20140618","16","NO2",29.75
"20140618","16","O3",179.670588235294
"20140618","16","CO",0.624242424242424
"20140618","17","SO2",21.6085714285714
"20140618","17","NO2",31.0742857142857
"20140618","17","O3",189.323529411765
"20140618","17","CO",0.617142857142857
"20140618","18","SO2",21.5171428571429
"20140618","18","NO2",33.8942857142857
"20140618","18","O3",176.994117647059
"20140618","18","CO",0.622857142857143
"20140618","19","SO2",21.5657142857143
"20140618","19","NO2",35.6
"20140618","19","O3",161.176470588235
"20140618","19","CO",0.637142857142857
"20140618","20","SO2",20.2
"20140618","20","NO2",40.2028571428571
"20140618","20","O3",142.261764705882
"20140618","20","CO",0.734285714285714
"20140618","21","SO2",5.19117647058824
"20140618","21","NO2",43.4764705882353
"20140618","21","O3",120.967647058824
"20140618","21","CO",0.805882352941176
"20140618","22","SO2",19.2257142857143
"20140618","22","NO2",41.0828571428571
"20140618","22","O3",107.708823529412
"20140618","22","CO",0.885714285714286
"20140618","23","SO2",18.5
"20140618","23","NO2",39.5571428571429
"20140618","23","O3",92.5970588235294
"20140618","23","CO",0.914285714285714
"20140617","0","SO2",7.40588235294118
"20140617","0","NO2",36.95
"20140617","0","O3",117.088235294118
"20140617","0","CO",1.17058823529412
"20140617","1","SO2",8.27741935483871
"20140617","1","NO2",32.2117647058824
"20140617","1","O3",116.614705882353
"20140617","1","CO",1.16764705882353
"20140617","2","SO2",9.20344827586207
"20140617","2","NO2",28.4382352941176
"20140617","2","O3",114.130303030303
"20140617","2","CO",1.078125
"20140617","3","SO2",9.12647058823529
"20140617","3","NO2",25.5970588235294
"20140617","3","O3",108.812121212121
"20140617","3","CO",0.968965517241379
"20140617","4","SO2",5.73636363636364
"20140617","4","NO2",17.3363636363636
"20140617","4","O3",112.828571428571
"20140617","4","CO",0.6
"20140617","5","SO2",4.11764705882353
"20140617","5","NO2",21.292
"20140617","5","O3",104.457575757576
"20140617","5","CO",0.532352941176471
"20140617","6","SO2",3.30588235294118
"20140617","6","NO2",21.7764705882353
"20140617","6","O3",102.472727272727
"20140617","6","CO",0.547058823529412
"20140617","7","SO2",3.37941176470588
"20140617","7","NO2",30.3764705882353
"20140617","7","O3",88.5878787878788
"20140617","7","CO",0.614705882352941
"20140617","8","SO2",3.42121212121212
"20140617","8","NO2",37.2242424242424
"20140617","8","O3",82.7515151515152
"20140617","8","CO",0.66969696969697
"20140617","9","SO2",3.521875
"20140617","9","NO2",38.846875
"20140617","9","O3",86.4545454545455
"20140617","9","CO",0.721212121212121
"20140617","10","SO2",3.7875
"20140617","10","NO2",39.96875
"20140617","10","O3",94.209375
"20140617","10","CO",0.765625
"20140617","11","SO2",4.41764705882353
"20140617","11","NO2",38.3794117647059
"20140617","11","O3",101.521212121212
"20140617","11","CO",0.861764705882353
"20140617","12","SO2",5.6
"20140617","12","NO2",38.9818181818182
"20140617","12","O3",112.436363636364
"20140617","12","CO",0.993939393939394
"20140617","13","SO2",7.25588235294118
"20140617","13","NO2",35.8352941176471
"20140617","13","O3",129.647058823529
"20140617","13","CO",1.09705882352941
"20140617","14","SO2",6.49411764705882
"20140617","14","NO2",34.0911764705882
"20140617","14","O3",151.788235294118
"20140617","14","CO",1.11764705882353
"20140617","15","SO2",7.26285714285714
"20140617","15","NO2",31.2542857142857
"20140617","15","O3",165.108823529412
"20140617","15","CO",1.12647058823529
"20140617","16","SO2",5.24857142857143
"20140617","16","NO2",33.5657142857143
"20140617","16","O3",161.694117647059
"20140617","16","CO",1.14571428571429
"20140617","17","SO2",4.66285714285714
"20140617","17","NO2",36.1257142857143
"20140617","17","O3",137.073529411765
"20140617","17","CO",1.03142857142857
"20140617","18","SO2",4.44411764705882
"20140617","18","NO2",34.5617647058824
"20140617","18","O3",106.964705882353
"20140617","18","CO",0.735294117647059
"20140617","19","SO2",3.77142857142857
"20140617","19","NO2",45.6857142857143
"20140617","19","O3",85.4088235294118
"20140617","19","CO",0.802857142857143
"20140617","20","SO2",3.95
"20140617","20","NO2",53.6411764705882
"20140617","20","O3",72.0411764705882
"20140617","20","CO",0.841176470588235
"20140617","21","SO2",3.57647058823529
"20140617","21","NO2",54.5029411764706
"20140617","21","O3",60.4147058823529
"20140617","21","CO",0.852941176470588
"20140617","22","SO2",3.78235294117647
"20140617","22","NO2",57.2588235294118
"20140617","22","O3",47.4970588235294
"20140617","22","CO",0.873529411764706
"20140617","23","SO2",3.45294117647059
"20140617","23","NO2",55.9058823529412
"20140617","23","O3",42.2411764705882
"20140617","23","CO",0.823529411764706
"20140616","0","SO2",4.62058823529412
"20140616","0","NO2",43.3823529411765
"20140616","0","O3",85.4029411764706
"20140616","0","CO",0.994117647058824
"20140616","1","SO2",4.60645161290323
"20140616","1","NO2",44.0382352941176
"20140616","1","O3",72.7882352941176
"20140616","1","CO",0.944117647058824
"20140616","2","SO2",4.525
"20140616","2","NO2",44.2485714285714
"20140616","2","O3",67.7558823529412
"20140616","2","CO",0.878787878787879
"20140616","3","SO2",4.46470588235294
"20140616","3","NO2",42.3676470588235
"20140616","3","O3",65.7911764705882
"20140616","3","CO",0.845161290322581
"20140616","4","SO2",4.96764705882353
"20140616","4","NO2",45.3088235294118
"20140616","4","O3",58.158064516129
"20140616","4","CO",0.885294117647059
"20140616","5","SO2",4.90857142857143
"20140616","5","NO2",42.0035714285714
"20140616","5","O3",47.6205882352941
"20140616","5","CO",0.868571428571429
"20140616","6","SO2",4.78571428571429
"20140616","6","NO2",38.1514285714286
"20140616","6","O3",46.9676470588235
"20140616","6","CO",0.874285714285714
"20140616","7","SO2",5.55428571428571
"20140616","7","NO2",40.42
"20140616","7","O3",43.5264705882353
"20140616","7","CO",0.908571428571429
"20140616","8","SO2",6.36060606060606
"20140616","8","NO2",41.7393939393939
"20140616","8","O3",48.1090909090909
"20140616","8","CO",1.53636363636364
"20140616","9","SO2",8.18
"20140616","9","NO2",44.5514285714286
"20140616","9","O3",62.7970588235294
"20140616","9","CO",0.988571428571429
"20140616","10","SO2",9.01142857142857
"20140616","10","NO2",45.0885714285714
"20140616","10","O3",87.7647058823529
"20140616","10","CO",1.05142857142857
"20140616","11","SO2",9.30285714285714
"20140616","11","NO2",43.3571428571429
"20140616","11","O3",117.438235294118
"20140616","11","CO",1.03142857142857
"20140616","12","SO2",8.52571428571429
"20140616","12","NO2",46.7885714285714
"20140616","12","O3",125.223529411765
"20140616","12","CO",1.04857142857143
"20140616","13","SO2",7.28529411764706
"20140616","13","NO2",48.1117647058824
"20140616","13","O3",135
"20140616","13","CO",1.06764705882353
"20140616","14","SO2",8.05
"20140616","14","NO2",36.9941176470588
"20140616","14","O3",176.126470588235
"20140616","14","CO",0.952941176470588
"20140616","15","SO2",7.83714285714286
"20140616","15","NO2",30.4942857142857
"20140616","15","O3",198.908823529412
"20140616","15","CO",0.857142857142857
"20140616","16","SO2",7.25757575757576
"20140616","16","NO2",28.3941176470588
"20140616","16","O3",205.335294117647
"20140616","16","CO",0.879411764705882
"20140616","17","SO2",7.2
"20140616","17","NO2",29.1941176470588
"20140616","17","O3",212.805882352941
"20140616","17","CO",0.917647058823529
"20140616","18","SO2",6.48857142857143
"20140616","18","NO2",35.2228571428571
"20140616","18","O3",203.494117647059
"20140616","18","CO",0.934285714285714
"20140616","19","SO2",6.22647058823529
"20140616","19","NO2",38.7705882352941
"20140616","19","O3",191.891176470588
"20140616","19","CO",0.985294117647059
"20140616","20","SO2",5.73529411764706
"20140616","20","NO2",40.5558823529412
"20140616","20","O3",172.552941176471
"20140616","20","CO",0.997058823529412
"20140616","21","SO2",5.97352941176471
"20140616","21","NO2",47.4264705882353
"20140616","21","O3",145.114705882353
"20140616","21","CO",1.05
"20140616","22","SO2",6.14
"20140616","22","NO2",51.4228571428571
"20140616","22","O3",120.191176470588
"20140616","22","CO",1.11714285714286
"20140616","23","SO2",6.84
"20140616","23","NO2",47.1942857142857
"20140616","23","O3",111.082352941176
"20140616","23","CO",1.18285714285714
"20140615","0","SO2",9.38571428571429
"20140615","0","NO2",63.4542857142857
"20140615","0","O3",94.9205882352941
"20140615","0","CO",1.13714285714286
"20140615","1","SO2",10.30625
"20140615","1","NO2",64.6857142857143
"20140615","1","O3",76.7029411764706
"20140615","1","CO",1.25428571428571
"20140615","2","SO2",11.34375
"20140615","2","NO2",63.2057142857143
"20140615","2","O3",66.3617647058824
"20140615","2","CO",1.32424242424242
"20140615","3","SO2",10.4171428571429
"20140615","3","NO2",63.2371428571429
"20140615","3","O3",56.3058823529412
"20140615","3","CO",1.45625
"20140615","4","SO2",9.60571428571428
"20140615","4","NO2",72.3911764705882
"20140615","4","O3",45.7096774193548
"20140615","4","CO",1.43428571428571
"20140615","5","SO2",9.06285714285714
"20140615","5","NO2",77.0444444444445
"20140615","5","O3",36.0382352941176
"20140615","5","CO",1.38
"20140615","6","SO2",9.96764705882353
"20140615","6","NO2",78.9382352941176
"20140615","6","O3",30.4441176470588
"20140615","6","CO",1.32941176470588
"20140615","7","SO2",12.6571428571429
"20140615","7","NO2",74.7514285714286
"20140615","7","O3",35.4264705882353
"20140615","7","CO",1.29428571428571
"20140615","8","SO2",16.1314285714286
"20140615","8","NO2",70.3171428571429
"20140615","8","O3",56.0558823529412
"20140615","8","CO",1.26
"20140615","9","SO2",18.8628571428571
"20140615","9","NO2",70.0857142857143
"20140615","9","O3",77.6235294117647
"20140615","9","CO",1.27714285714286
"20140615","10","SO2",21.8057142857143
"20140615","10","NO2",62.8514285714286
"20140615","10","O3",113.144117647059
"20140615","10","CO",1.30571428571429
"20140615","11","SO2",25.4857142857143
"20140615","11","NO2",49.7628571428571
"20140615","11","O3",162.5
"20140615","11","CO",1.27714285714286
"20140615","12","SO2",29.6941176470588
"20140615","12","NO2",43.7617647058824
"20140615","12","O3",208.635294117647
"20140615","12","CO",1.19117647058824
"20140615","13","SO2",31.2685714285714
"20140615","13","NO2",35.4171428571429
"20140615","13","O3",249.523529411765
"20140615","13","CO",1.15142857142857
"20140615","14","SO2",31.9542857142857
"20140615","14","NO2",35.4171428571429
"20140615","14","O3",261.676470588235
"20140615","14","CO",1.18285714285714
"20140615","15","SO2",28.5914285714286
"20140615","15","NO2",42.7914285714286
"20140615","15","O3",251.552941176471
"20140615","15","CO",1.28571428571429
"20140615","16","SO2",25.5657142857143
"20140615","16","NO2",45.4085714285714
"20140615","16","O3",243.005882352941
"20140615","16","CO",1.44571428571429
"20140615","17","SO2",23.8485714285714
"20140615","17","NO2",42.9028571428571
"20140615","17","O3",228.482352941176
"20140615","17","CO",1.32
"20140615","18","SO2",18.72
"20140615","18","NO2",44.5885714285714
"20140615","18","O3",207.011764705882
"20140615","18","CO",1.16571428571429
"20140615","19","SO2",14.2771428571429
"20140615","19","NO2",40.3828571428571
"20140615","19","O3",178.344117647059
"20140615","19","CO",0.917142857142857
"20140615","20","SO2",8.39428571428572
"20140615","20","NO2",36.3057142857143
"20140615","20","O3",167.664705882353
"20140615","20","CO",0.882857142857143
"20140615","21","SO2",5.61176470588235
"20140615","21","NO2",41.2529411764706
"20140615","21","O3",143.117647058824
"20140615","21","CO",0.947058823529412
"20140615","22","SO2",5.04
"20140615","22","NO2",46.3428571428571
"20140615","22","O3",113.029411764706
"20140615","22","CO",1.00857142857143
"20140615","23","SO2",4.71176470588235
"20140615","23","NO2",48.2882352941176
"20140615","23","O3",95.3882352941176
"20140615","23","CO",1.00294117647059
"20140614","0","SO2",3.3
"20140614","0","NO2",53.8823529411765
"20140614","0","O3",44.45
"20140614","0","CO",0.558823529411765
"20140614","1","SO2",3.21875
"20140614","1","NO2",53.8457142857143
"20140614","1","O3",37.9352941176471
"20140614","1","CO",0.557142857142857
"20140614","2","SO2",3.30689655172414
"20140614","2","NO2",46.7029411764706
"20140614","2","O3",38.6
"20140614","2","CO",0.50625
"20140614","3","SO2",3.36285714285714
"20140614","3","NO2",47.7771428571429
"20140614","3","O3",30.7058823529412
"20140614","3","CO",0.496551724137931
"20140614","4","SO2",3.32857142857143
"20140614","4","NO2",46.94
"20140614","4","O3",26.2535714285714
"20140614","4","CO",0.462857142857143
"20140614","5","SO2",3.24411764705882
"20140614","5","NO2",43.624
"20140614","5","O3",24.7029411764706
"20140614","5","CO",0.470588235294118
"20140614","6","SO2",3.24411764705882
"20140614","6","NO2",40.7823529411765
"20140614","6","O3",25.4970588235294
"20140614","6","CO",0.461764705882353
"20140614","7","SO2",3.60571428571429
"20140614","7","NO2",42.0514285714286
"20140614","7","O3",29.4558823529412
"20140614","7","CO",0.511428571428571
"20140614","8","SO2",3.98285714285714
"20140614","8","NO2",40.5057142857143
"20140614","8","O3",42.2764705882353
"20140614","8","CO",0.517142857142857
"20140614","9","SO2",5.22571428571429
"20140614","9","NO2",37.8314285714286
"20140614","9","O3",59.4588235294118
"20140614","9","CO",0.508571428571429
"20140614","10","SO2",6.12941176470588
"20140614","10","NO2",35.4411764705882
"20140614","10","O3",82.8735294117647
"20140614","10","CO",0.505882352941176
"20140614","11","SO2",6.13235294117647
"20140614","11","NO2",31.2970588235294
"20140614","11","O3",113.252941176471
"20140614","11","CO",0.523529411764706
"20140614","12","SO2",6.02
"20140614","12","NO2",29.4771428571429
"20140614","12","O3",142.361764705882
"20140614","12","CO",0.588571428571429
"20140614","13","SO2",6.07428571428571
"20140614","13","NO2",27.48
"20140614","13","O3",171.938235294118
"20140614","13","CO",0.622857142857143
"20140614","14","SO2",6.17428571428571
"20140614","14","NO2",26.0685714285714
"20140614","14","O3",197.676470588235
"20140614","14","CO",0.634285714285714
"20140614","15","SO2",6.48
"20140614","15","NO2",27.5742857142857
"20140614","15","O3",216.355882352941
"20140614","15","CO",0.662857142857143
"20140614","16","SO2",6.47714285714286
"20140614","16","NO2",29.4085714285714
"20140614","16","O3",227.820588235294
"20140614","16","CO",0.657142857142857
